,,,,,,,,,,,,,,,,,,,,,
"Stock Market Data Used in ""Irrational Exuberance"" Princeton University Press, 2000, 2005, 2015, updated",,,,,,,,,,,,Cyclically,,Cyclically ,,,,,,,
Robert J. Shiller ,,,,,,,,,,,,Adjusted,,Adjusted,,,,,,,
,,,,,,,,,,,,Price,,Total Return Price,,,,,,,
,,,,  Consumer,,,,,Real,,Real,Earnings,,Earnings,,,Monthly,Real,,,
,S&P,,,Price,,Long,,,Total,,TR,Ratio,,Ratio,,Excess,Total,Total,10 Year,10 Year,Real 10 Year
,Comp.,Dividend,Earnings,Index,Date  ,Interest,Real,Real,Return,Real,Scaled,P/E10 or,,TR P/E10 or,,CAPE,Bond,Bond,Annualized Stock,Annualized Bonds ,Excess Annualized 
Date,P,D,E,CPI,Fraction,Rate GS10,Price,Dividend,Price,Earnings,Earnings,CAPE,,TR CAPE,,Yield,Returns,Returns,Real Return,Real Return,Returns
1896.02,4.45,0.1883,0.2433,6.565052397,1896.1249999999773,3.5833333333333335,226.32288901136096,9.576764045132418,875.6624618364337,12.374013235160474,47.876107183102086,17.51540335263728,,22.040592031270307,,0.001780523381933248,1.0043764949070104,6.011092026168325,0.09843401141894703,0.008616655488722813,0.08981735593022422
1896.03,4.38,0.1875,0.24,6.565052397,1896.2083333333105,3.5666666666666664,222.76275367859793,9.536076784186557,864.9626536651176,12.20617828375879,47.3952138994585,17.23236271229861,,21.685007699222606,,0.004059869954454731,1.0043636945405117,6.0373995398064215,0.09739365528308386,0.008297103694313135,0.08909655158877072
1896.04,4.42,0.1867,0.2367,6.469903306,1896.2916666666438,3.55,228.10307669225622,9.635032673856163,888.8161712006391,12.215384220148652,47.597915774477656,17.643699378130005,,22.201842765217222,,0.002630457406601623,1.0043508953544789,6.152920863748466,0.09325569142388979,0.006510264064587101,0.08674542735930268
1896.05,4.4,0.1858,0.2333,6.374754215,1896.374999999977,3.533333333333333,230.460179396893,9.7317048481688,901.1607616175171,12.21962723938526,47.782001292128804,17.828266894232826,,22.432252972027978,,0.0031802127213657536,1.0043380973503815,6.271929179645656,0.08795727833794897,0.003585771330191223,0.08437150700775775
1896.06,4.32,0.185,0.23,6.279613223,1896.4583333333103,3.5166666666666666,229.69815954857575,9.836610999186693,901.3863751482611,12.229300161151023,47.99047830650464,17.777578616430464,,22.36626040060286,,0.0032653672633128003,1.0043253005296922,6.394574217655608,0.08969963656906033,0.001769623504406681,0.08793001306465364
1896.07,4.04,0.1842,0.2267,6.279613223,1896.5416666666436,3.5,214.81031587413102,9.794074302973993,846.1660269577546,12.05383628927364,47.48164314636708,16.637100103394587,,20.933061531248498,,0.006053299737138161,1.0043125048938841,6.4222326729063886,0.09783469588933613,0.0048652627988323704,0.09296943309050376
1896.08,3.81,0.1833,0.2233,6.279613223,1896.6249999999768,3.4833333333333334,202.58101571298002,9.746220519734706,801.1925120719865,11.873055330369667,46.95703095686996,15.703370546226878,,19.764265040091683,,0.008576166713634738,1.0042997104444336,6.44992858273796,0.10958433281852131,0.0022823428152958236,0.10730199000322549
1896.09,4.01,0.1825,0.22,6.279613223,1896.70833333331,3.466666666666667,213.2151897661548,9.703683823522008,846.4479727549676,11.697591458492283,46.43854214615783,16.544339943032018,,20.824903901677764,,0.005505869389791793,1.0042869171828182,6.477661408031009,0.10597480400938997,0.0008642533750038428,0.10511055063438612
1896.1,4.1,0.1817,0.2167,6.469903306,1896.7916666666433,3.4499999999999997,211.58882679598426,9.376997519226913,843.0935998256318,11.183243601631657,44.5605812395645,16.43886680472589,,20.69215179083557,,0.008989479904527226,1.0042741251105176,6.314095608974949,0.1010025725114112,0.0013565299172224599,0.09964604259418874
1896.11,4.38,0.1808,0.2133,6.660193388,1896.8749999999766,3.4333333333333336,219.58058344596523,9.063965636308337,877.947109244749,10.693273618498718,42.75482155294634,17.08942524237112,,21.506675169836154,,0.009693020080220334,1.0042613342290143,6.159910150227173,0.09796107338676685,0.002885998081023189,0.09507507530574366
1896.12,4.22,0.18,0.21,6.660193388,1896.9583333333098,3.4166666666666665,211.55937491825875,9.023859593669805,848.8826501487471,10.527836192614773,42.24297548133576,16.501404180590093,,20.765764121097316,,0.010736338168094939,1.0042485445397913,6.18615958619799,0.09985613087975409,0.0015242332623721655,0.09833189761738192
1897.01,4.22,0.18,0.2183,6.469903306,1897.041666666643,3.4,217.78167050708623,9.289265566652967,876.9557311428042,11.265814851113014,45.36479528636828,17.026521282380557,,21.42590894619321,,0.003822704751421782,1.0031837326593216,6.395159491762335,0.09467740758149779,-0.0005916575122566492,0.09526906509375443
1897.02,4.18,0.18,0.2267,6.469903306,1897.1249999999764,3.3958333333333335,215.71738927005222,9.289265566652967,871.7604957687354,11.699313910890156,47.279450811189555,16.894025883254095,,21.257060362377864,,0.00316693280238816,1.003180329202354,6.4155199698978285,0.08991823036327795,-0.0028663324199870166,0.09278456278326497
1897.03,4.19,0.18,0.235,6.469903306,1897.2083333333096,3.3916666666666666,216.23345957931076,9.289265566652967,876.9743743319457,12.127652267574708,49.185913596183106,16.95803071672104,,21.33376024719598,,0.0029851886508370645,1.0031769257640506,6.43592343540638,0.07964134355712282,-0.00195869632266632,0.08160003987978914
1897.04,4.06,0.18,0.2433,6.374754215,1897.2916666666429,3.3874999999999997,212.65189280713307,9.427916429872896,865.6350614527064,12.743400374378197,51.87414050528165,16.69685743473466,,21.001906820502263,,0.0025014578482112013,1.0031735223444171,6.552737166616118,0.0820072695885028,-0.003582512916880831,0.08558978250538363
1897.05,4.08,0.18,0.2517,6.279613223,1897.3749999999761,3.3833333333333333,216.93715068476595,9.570756647857323,886.325533338077,13.383108045920489,54.67846488754755,17.047755129229383,,21.43690630537203,,-0.00015688683077023924,1.0031701189434596,6.673126519417112,0.07386058309522725,-0.007316470669228692,0.08117705376445594
1897.06,4.27,0.18,0.26,6.279613223,1897.4583333333094,3.3791666666666664,227.039616035282,9.570756647857323,930.8590466553086,13.824426269127244,56.679941950908734,17.85049728069061,,22.433196984133865,,-0.0015985160058095693,1.0031667155611836,6.694281124208418,0.06449991054971438,-0.008485868004217134,0.07298577855393151
1897.07,4.46,0.18,0.2683,6.279613223,1897.5416666666426,3.375,237.1420813857981,9.570756647857323,975.5490008858329,14.265744492333997,58.68605312503789,18.65197575582029,,23.420666317964155,,-0.002794348769244434,1.0031633121975951,6.715480008415387,0.06396598452000135,-0.008625925653494515,0.07259191017349587
1897.08,4.75,0.18,0.2767,6.565052397,1897.624999999976,3.3708333333333336,241.5806118660594,9.154633712819093,996.9464549357526,14.07270637965024,58.074754543310064,19.00639601051944,,23.838146387477522,,-0.0005732139020454205,1.0031599088527,6.443819992403067,0.053918740350290095,-0.0043480874288223115,0.05826682777911241
1897.09,4.98,0.18,0.285,6.755342479,1897.7083333333092,3.3666666666666667,246.14364929224783,8.896758408153534,1018.8366082523418,14.086534146243096,58.30691432769425,19.37237029339779,,24.2667489111082,,0.002458461223091124,1.0031565055265037,6.28209344725189,0.05101369240214515,-0.001636509967011035,0.052650202369156185
1897.1,4.82,0.18,0.2933,6.660193388,1897.7916666666424,3.3625000000000003,241.6389068971581,9.023859593669805,1003.3032265649509,14.703877882351964,61.05162579906641,19.02803122390242,,23.80721709774229,,0.0008620890733763431,1.0031531022190128,6.3919536645254835,0.040080107097376416,-0.004209115288293486,0.0442892223856699
1897.11,4.65,0.18,0.3017,6.660193388,1897.8749999999757,3.3583333333333334,233.11637283646996,9.023859593669805,971.0393261256216,15.124991330056558,63.00270208432259,18.35844809805022,,22.94302165832023,,0.0016591271266084354,1.0031496989302324,6.412108147808926,0.04212419453945704,-0.0001846661492059809,0.04230886068866302
1897.12,4.75,0.18,0.31,6.660193388,1897.958333333309,3.3541666666666665,238.1296281662865,9.023859593669805,995.0542772018466,15.541091522431332,64.94038440685738,18.748757662525502,,23.401121903654268,,-0.001711571829162671,1.0031462956601689,6.432304357982614,0.0476169556943733,0.0018350429548992242,0.04578191273947407
1898.01,4.88,0.1817,0.3133,6.660193388,1898.0416666666422,3.35,244.64686009504803,9.109084934276687,1025.459295352767,15.706528948315277,65.83532730205367,19.24900002181375,,23.993240200753725,,-0.004173901424534915,1.0045491757317953,6.45254228926902,0.050540328754759,0.0028001337431431406,0.04774019501161586
1898.02,4.87,0.1833,0.3167,6.755342479,1898.1249999999754,3.3291666666666666,240.70674137615396,9.059865645636348,1012.108537133073,15.653352154790136,65.81822868789409,18.91813188800214,,23.551290011325065,,-0.0005501052134226983,1.0045335421733654,6.390598443911833,0.04974578612211955,0.005277072232022784,0.04446871389009677
1898.03,4.65,0.185,0.32,6.755342479,1898.2083333333087,3.308333333333333,229.83292554396633,9.1438905861578,969.5909728164801,15.81645939227295,66.72454006479002,18.042174923468675,,22.437784146714662,,0.0022245766228676453,1.0045179109625422,6.419570491470351,0.059046936241138104,0.0052208557343700335,0.05382608050676807
1898.04,4.57,0.1867,0.3233,6.755342479,1898.291666666642,3.2875,225.8788106958981,9.22791552667925,956.1539710372869,15.979566629755764,67.6421397891367,17.705089426411774,,21.998739622916386,,0.004621868235449425,1.0045022821029856,6.448573539368577,0.06544798558744613,0.004055166505996688,0.061392819081449446
1898.05,4.87,0.1883,0.3267,7.231071736,1898.3749999999752,3.2666666666666666,224.87074314373805,8.694694236953978,954.9538632282882,15.085271413769862,64.06230536276834,17.595635274512816,,21.839402613257256,,0.013036233662140274,1.0044866555983616,6.051447727689406,0.07168145213836907,0.01085656649906297,0.0608248856393061
1898.06,5.06,0.19,0.33,6.755342479,1898.4583333333085,3.2458333333333336,250.097764140316,9.391022764162065,1065.4083118604601,16.31072374828148,69.48315077350827,19.54481748054799,,24.234946843797776,,0.002033044597252988,1.0044710314523426,6.506669627582099,0.06063933623885176,0.003947025832330864,0.056692310406520896
1898.07,5.08,0.1917,0.3333,6.660193388,1898.5416666666417,3.225,254.67337075468117,9.610410467258342,1088.3119162614119,16.709180014278587,71.40440190746624,19.858943014167306,,24.597156500082143,,-0.0011232274275904258,1.0044554096686071,6.629132574915737,0.06150596761712346,0.001375942333538216,0.06013002528358524
1898.08,5.27,0.1933,0.3367,6.660193388,1898.624999999975,3.2041666666666666,264.1985558813326,9.690622552535407,1132.4674586250824,16.879630695492352,72.35328146471828,20.54491517915327,,25.41705356257015,,-0.0025961971848833323,1.0044397902508402,6.658668076284495,0.06218802984556793,0.0013240844829440768,0.06086394536262385
1898.09,5.26,0.195,0.34,6.660193388,1898.7083333333082,3.1833333333333336,263.69723034835096,9.77584789314229,1133.8105177553307,17.0450681213763,73.28813232639021,20.442732862691297,,25.263043091810584,,-0.002144569269449649,1.0044241732027328,6.688231165893163,0.061342048655665726,0.0012730567834109419,0.060068991872254784
1898.1,5.15,0.1967,0.3433,6.660193388,1898.7916666666415,3.1625,258.18264948555276,9.86107323374917,1113.6329297547834,17.210505547260244,74.2349873368577,19.94719982577366,,24.627181229803433,,-0.0018673158147902089,1.0044085585279816,6.717821058990991,0.06382934157282683,0.0001417266865753053,0.06368761488625152
1898.11,5.32,0.1983,0.3467,6.660193388,1898.8749999999748,3.1416666666666666,266.7051835462409,9.941285319026235,1153.966984555271,17.38095622847401,75.2030739746828,20.52741632481129,,25.319043685503765,,-0.004208102351561174,1.0043929462302907,6.74743696631006,0.0662836489721601,-0.0009768680664692386,0.06726051703862934
1898.12,5.65,0.2,0.35,6.755342479,1898.958333333308,3.1208333333333336,279.2593611448193,9.885287120170593,1211.850052952603,17.29925246029854,75.07035726255062,21.40363198544818,,26.37185846063143,,-0.004605071180203098,1.0043773363133697,6.681622856660114,0.06272342557680255,-0.0006655227153693488,0.0633889482921719
1899.01,6.08,0.2008,0.3608,6.755342479,1899.0416666666413,3.1,300.51272845318607,9.924828268651277,1307.6684270509556,17.833057964787752,77.59979744736592,22.932807416487186,,28.222949576087554,,-0.004067429276464862,1.0022280750454438,6.7108705670228135,0.05652529312071186,0.000345087580399861,0.056180205540312
1899.02,6.31,0.2017,0.3717,6.945632562,1899.1249999999745,3.104166666666667,303.3361837375007,9.696181974620268,1323.4706171085752,17.868472186248656,77.96101876057963,23.048117549980198,,28.32599306959267,,-0.0004102598870393409,1.0022316173344918,6.541554951441897,0.051479835829899345,0.002053918205269678,0.04942591762462967
1899.03,6.4,0.2025,0.3825,6.945632562,1899.2083333333078,3.1083333333333334,307.6626903201275,9.734639810910284,1345.8867695972408,18.38765297616387,80.43776396421008,23.279682245508724,,28.57038968466712,,0.00031393768145793893,1.0022351596044756,6.556153198866065,0.051539949525162276,0.0020419155161419678,0.04949803400902031
1899.04,6.48,0.2033,0.3933,7.040773554,1899.291666666641,3.1125000000000003,307.2991033450868,9.641035140440763,1347.8108407398092,18.65134835580596,81.8046301949023,23.152421525686496,,28.371517887505842,,0.0018540732642901292,1.0022387018554013,6.482016844871181,0.0542034181579476,0.0013069980447215634,0.05289642011322604
1899.05,6.21,0.2042,0.4042,7.040773554,1899.3749999999743,3.116666666666667,294.4949740390415,9.683715571460914,1295.1914458025933,19.168255798161123,84.30215497478393,22.09126936083419,,27.03336388465909,,0.0063341790783615695,1.0022422440872751,6.496528148008537,0.06117191940222222,0.0002698303404358171,0.0609020890617864
1899.06,6.07,0.205,0.415,7.135922645,1899.4583333333076,3.1208333333333336,284.01757920121065,9.59202697467021,1252.6272573914596,19.418005826771402,85.64090804241445,21.21209192504683,,25.92074319093127,,0.0095015040646233,1.0022457863001029,6.424277197358808,0.06588601617685996,0.000587129924949803,0.06529888625191016
1899.07,6.28,0.2058,0.4258,7.231071736,1899.5416666666408,3.125,289.97705686707906,9.502751322172749,1282.4034234715,19.661183250637304,86.95021938123642,21.561425634523125,,26.307639638375708,,0.01001295900582612,1.0022493284938903,6.353981915147372,0.06527163597209884,0.001904345402575558,0.06336729056952328
1899.08,6.44,0.2067,0.4367,7.326212727,1899.624999999974,3.129166666666667,293.5033120285206,9.420362514952673,1301.4697840280671,19.902623658828407,88.25339358463617,21.726237373055454,,26.466629854714558,,0.010920774676827769,1.002252870668643,6.28557327276553,0.06554163428520865,0.0021986043489110596,0.06334302993629759
1899.09,6.37,0.2075,0.4475,7.611651901,1899.7083333333073,3.1333333333333337,279.4262339717051,9.102188940208604,1242.4118255481442,19.630021931293253,87.28089355302897,20.591140514113782,,25.04468382842009,,0.015989821882392674,1.002256412824368,6.06349199305966,0.06991803701451982,0.005029051787194483,0.06488898522732534
1899.1,6.34,0.2083,0.4583,7.706792893,1899.7916666666406,3.1374999999999997,274.6769608824883,9.024481222684908,1224.6389433733507,19.85559166757798,88.5255564271304,20.15371346068661,,24.476723296282405,,0.018243647300443026,1.0022599549610702,6.002150524674138,0.07015741059257197,0.004299845672929514,0.06585756491964245
1899.11,6.46,0.2092,0.4692,7.801941983,1899.8749999999739,3.1416666666666666,276.4626492608975,8.952939044176432,1235.9267485217326,20.0799187357915,89.7673112084206,20.1964575208023,,24.49141414818265,,0.01932477428948865,1.0022634970787563,5.942350070275878,0.06800107284532686,0.004555627479092772,0.06344544536623409
1899.12,6.02,0.21,0.48,7.897091074,1899.958333333307,3.145833333333333,254.5282599839496,8.878892790137776,1141.1767823622927,20.29461209174349,90.99083978968447,18.512649643600202,,22.419855109110483,,0.02377170054783692,1.0022670391774313,5.884041353198449,0.07716755110233087,0.0048065722079799755,0.07236097889435089
1900.01,6.1,0.2175,0.48,7.897091074,1900.0416666666404,3.15,257.9106953325735,9.195996104071268,1159.7777743505485,20.29461209174349,91.26120191610875,18.674275362444785,,22.587334824329037,,0.025737811567035203,1.0029795584767995,5.897380705467776,0.07452784268981794,0.005764228469135935,0.068763614220682
1900.02,6.21,0.225,0.48,7.992232066,1900.1249999999736,3.145833333333333,259.4359633050225,9.399853742935596,1170.1590822887715,20.053021318262605,90.44707882425286,18.703797417251437,,22.59574910485338,,0.02689765296308927,1.0029761561500405,5.844539622378424,0.07008089132474593,0.006949334932825346,0.06313155639192058
1900.03,6.26,0.2325,0.48,7.992232066,1900.2083333333069,3.1416666666666666,261.5248196923415,9.71318220103345,1183.2315116500895,20.053021318262605,90.72701686773848,18.775793421238376,,22.658551692872035,,0.026734307147491386,1.0029727538422986,5.861933884919721,0.06986422418760285,0.005014324075594212,0.06484990011200864
1900.04,6.34,0.24,0.48,7.992232066,1900.2916666666401,3.1374999999999997,264.8669899120519,10.026510659131302,1202.1329734975347,20.053021318262605,91.01322196826762,18.936402033322736,,22.830122957226415,,0.02632424991793153,1.002969351553579,5.879359971399416,0.0649775014996945,0.004052548662532018,0.06092495283716248
1900.05,6.04,0.2475,0.48,7.801941983,1900.3749999999734,3.1333333333333337,258.48829745136544,10.592028744902805,1177.1885628981681,20.542116353750895,93.55140897203985,18.40319701695042,,22.172115694151763,,0.024232858651637643,1.0029659492838876,6.040641788323442,0.06787513880126483,0.003509766605165332,0.0643653721960995
